"run","FinalTimeTick","StartingDistanceFromFoundTreasure","FinalUtility","InTeam"
190,11,7.810249675906654,895.3382542587166,"false"
190,8,5.830951894845301,922.7446944279202,"false"
190,3,3.0,970.299,"false"
190,2,2.0,980.1,"false"
190,13,11.180339887498949,877.5210229989681,"false"
190,3,2.23606797749979,970.299,"false"
190,14,9.899494936611665,868.7458127689785,"false"
190,5,4.123105625617661,950.9900499,"false"
190,2,2.0,980.1,"false"
190,4,2.8284271247461903,960.59601,"false"
190,17,11.045361017187261,842.9431933839271,"false"
190,7,5.0,932.06534790699,"false"
190,3,2.23606797749979,970.299,"false"
190,4,3.1622776601683795,960.59601,"false"
190,3,2.23606797749979,970.299,"false"
190,3,2.23606797749979,970.299,"false"
190,2,1.4142135623730951,980.1,"false"
190,9,6.4031242374328485,913.517247483641,"false"
190,7,5.0,932.06534790699,"false"
190,5,3.605551275463989,950.9900499,"false"
190,4,4.0,960.59601,"false"
190,8,5.830951894845301,922.7446944279202,"false"
190,5,4.123105625617661,950.9900499,"false"
190,1,1.0,990.0,"false"
190,3,2.23606797749979,970.299,"false"
190,5,5.0,950.9900499,"false"
190,1,1.0,990.0,"false"
190,3,2.23606797749979,970.299,"false"
190,6,4.47213595499958,941.4801494010001,"false"
190,4,4.0,960.59601,"false"
190,24,11.0,785.678140807219,"false"
190,2,2.0,980.1,"false"
190,3,2.23606797749979,970.299,"false"
192,5,4.123105625617661,950.9900499,"false"
192,15,9.219544457292887,860.0583546412887,"false"
192,2,2.0,980.1,"false"
192,5,5.0,950.9900499,"false"
192,7,5.385164807134504,932.06534790699,"false"
192,5,4.123105625617661,950.9900499,"false"
192,13,11.180339887498949,877.5210229989681,"false"
192,2,2.0,980.1,"false"
192,4,4.0,960.59601,"false"
192,3,2.23606797749979,970.299,"false"
192,3,3.0,970.299,"false"
192,1,1.0,990.0,"false"
192,29,19.235384061671343,747.1720943315964,"false"
192,7,5.0,932.06534790699,"false"
192,5,4.123105625617661,950.9900499,"false"
192,3,2.23606797749979,970.299,"false"
192,3,2.23606797749979,970.299,"false"
192,4,2.8284271247461903,960.59601,"false"
192,1,1.0,990.0,"false"
192,5,3.605551275463989,950.9900499,"false"
192,6,4.47213595499958,941.4801494010001,"false"
192,7,5.0,932.06534790699,"false"
192,2,1.4142135623730951,980.1,"false"
192,3,2.23606797749979,970.299,"false"
192,4,3.1622776601683795,960.59601,"false"
192,4,2.8284271247461903,960.59601,"false"
192,5,5.0,950.9900499,"false"
192,3,2.23606797749979,970.299,"false"
192,1,1.0,990.0,"false"
192,10,7.0710678118654755,904.3820750088046,"false"
192,35,8.54400374531753,703.4476949995694,"false"
192,5,5.0,950.9900499,"false"
192,7,5.0,932.06534790699,"false"
192,3,3.0,970.299,"false"
192,6,4.47213595499958,941.4801494010001,"false"
192,2,2.0,980.1,"false"
192,8,5.656854249492381,922.7446944279202,"false"
192,7,5.0,932.06534790699,"false"
192,3,3.0,970.299,"false"
192,2,2.0,980.1,"false"
192,8,6.324555320336759,922.7446944279202,"false"
192,8,6.324555320336759,922.7446944279202,"false"
192,10,7.280109889280518,904.3820750088046,"false"
192,4,3.1622776601683795,960.59601,"false"
192,12,9.486832980505138,886.3848717161294,"false"
192,12,8.602325267042627,886.3848717161294,"false"
192,9,6.4031242374328485,913.517247483641,"false"
192,5,4.123105625617661,950.9900499,"false"
192,18,12.806248474865697,834.5137614500878,"false"
192,3,2.23606797749979,970.299,"false"
192,1,1.0,990.0,"false"
192,44,12.529964086141668,642.6116020847182,"false"
192,14,10.295630140987,868.7458127689785,"false"
192,2,1.4142135623730951,980.1,"false"
192,4,3.1622776601683795,960.59601,"false"
192,2,2.0,980.1,"false"
192,2,2.0,980.1,"false"
192,4,2.8284271247461903,960.59601,"false"
192,3,3.0,970.299,"false"
192,11,7.810249675906654,895.3382542587166,"false"
192,32,18.867962264113206,724.9803359578536,"false"
192,5,4.123105625617661,950.9900499,"false"
192,4,4.0,960.59601,"false"
192,4,3.1622776601683795,960.59601,"false"
192,3,3.0,970.299,"false"
192,3,2.23606797749979,970.299,"false"
192,5,3.605551275463989,950.9900499,"false"
192,2,1.4142135623730951,980.1,"false"
192,4,3.1622776601683795,960.59601,"false"
192,3,2.23606797749979,970.299,"false"
192,3,3.0,970.299,"false"
192,39,13.92838827718412,675.7290490602833,"false"
192,5,3.605551275463989,950.9900499,"false"
192,5,3.605551275463989,950.9900499,"false"
192,9,6.4031242374328485,913.517247483641,"false"
192,10,7.211102550927978,904.3820750088046,"false"
192,3,2.23606797749979,970.299,"false"
192,3,3.0,970.299,"false"
192,6,5.0990195135927845,941.4801494010001,"false"
192,3,2.23606797749979,970.299,"false"
192,23,16.1245154965971,793.6142836436557,"false"
192,10,7.0710678118654755,904.3820750088046,"false"
192,5,4.123105625617661,950.9900499,"false"
192,3,3.0,970.299,"false"
192,4,4.0,960.59601,"false"
192,3,2.23606797749979,970.299,"false"
192,4,3.1622776601683795,960.59601,"false"
192,5,3.605551275463989,950.9900499,"false"
192,4,3.1622776601683795,960.59601,"false"
192,6,5.0990195135927845,941.4801494010001,"false"
192,4,4.0,960.59601,"false"
192,3,3.0,970.299,"false"
192,2,1.4142135623730951,980.1,"false"
192,2,2.0,980.1,"false"
192,1,1.0,990.0,"false"
192,2,2.0,980.1,"false"
192,5,3.605551275463989,950.9900499,"false"
192,4,2.8284271247461903,960.59601,"false"
192,5,4.123105625617661,950.9900499,"false"
192,3,2.23606797749979,970.299,"false"
192,3,3.0,970.299,"false"
192,6,5.0990195135927845,941.4801494010001,"false"
192,4,2.8284271247461903,960.59601,"false"
192,3,2.23606797749979,970.299,"false"
192,1,1.0,990.0,"false"
192,2,2.0,980.1,"false"
192,5,3.605551275463989,950.9900499,"false"
192,1,1.0,990.0,"false"
192,15,8.54400374531753,860.0583546412887,"false"
192,5,4.123105625617661,950.9900499,"false"
192,5,4.123105625617661,950.9900499,"false"
192,9,6.4031242374328485,913.517247483641,"false"
192,5,4.123105625617661,950.9900499,"false"
192,4,4.0,960.59601,"false"
192,2,2.0,980.1,"false"
192,3,2.23606797749979,970.299,"false"
192,4,2.8284271247461903,960.59601,"false"
192,4,2.8284271247461903,960.59601,"false"
192,5,4.123105625617661,950.9900499,"false"
192,5,5.0,950.9900499,"false"
192,4,4.0,960.59601,"false"
192,2,2.0,980.1,"false"
192,2,1.4142135623730951,980.1,"false"
192,3,2.23606797749979,970.299,"false"
192,5,5.0,950.9900499,"false"
192,8,5.830951894845301,922.7446944279202,"false"
192,7,5.0,932.06534790699,"false"
192,3,2.23606797749979,970.299,"false"
192,6,5.0990195135927845,941.4801494010001,"false"
192,3,2.23606797749979,970.299,"false"
192,4,3.1622776601683795,960.59601,"false"
192,5,4.123105625617661,950.9900499,"false"
192,11,6.708203932499369,895.3382542587166,"false"
192,3,2.23606797749979,970.299,"false"
192,13,8.48528137423857,877.5210229989681,"false"
192,1,1.0,990.0,"false"
192,24,13.416407864998739,785.678140807219,"false"
192,1,1.0,990.0,"false"
192,12,8.48528137423857,886.3848717161294,"false"
192,6,5.0990195135927845,941.4801494010001,"false"
192,3,3.0,970.299,"false"
192,4,2.8284271247461903,960.59601,"false"
192,5,4.123105625617661,950.9900499,"false"
192,5,3.605551275463989,950.9900499,"false"
192,6,5.0990195135927845,941.4801494010001,"false"
192,6,4.242640687119285,941.4801494010001,"false"
192,6,4.47213595499958,941.4801494010001,"false"
192,2,1.4142135623730951,980.1,"false"
192,6,4.47213595499958,941.4801494010001,"false"
192,2,2.0,980.1,"false"
192,4,3.1622776601683795,960.59601,"false"
192,14,10.0,868.7458127689785,"false"
192,4,3.1622776601683795,960.59601,"false"
192,8,5.830951894845301,922.7446944279202,"false"
192,1,1.0,990.0,"false"
192,3,3.0,970.299,"false"
192,5,4.123105625617661,950.9900499,"false"
192,2,1.4142135623730951,980.1,"false"
192,26,13.416407864998739,770.0431458051554,"false"
192,7,5.0,932.06534790699,"false"
192,8,5.830951894845301,922.7446944279202,"false"
192,2,1.4142135623730951,980.1,"false"
192,6,4.47213595499958,941.4801494010001,"false"
192,9,6.4031242374328485,913.517247483641,"false"
192,4,4.0,960.59601,"false"
192,9,7.280109889280518,913.517247483641,"false"
192,4,3.1622776601683795,960.59601,"false"
192,4,2.8284271247461903,960.59601,"false"
192,4,3.1622776601683795,960.59601,"false"
192,3,2.23606797749979,970.299,"false"
192,6,5.0990195135927845,941.4801494010001,"false"
192,21,9.219544457292887,809.7278682212587,"false"
192,2,2.0,980.1,"false"
192,6,4.47213595499958,941.4801494010001,"false"
192,3,2.23606797749979,970.299,"false"
192,5,4.123105625617661,950.9900499,"false"
192,1,1.0,990.0,"false"
192,7,5.0,932.06534790699,"false"
192,6,4.242640687119285,941.4801494010001,"false"
192,2,2.0,980.1,"false"
192,17,8.06225774829855,842.9431933839271,"false"
192,5,3.605551275463989,950.9900499,"false"
192,2,2.0,980.1,"false"
192,5,4.123105625617661,950.9900499,"false"
192,4,3.1622776601683795,960.59601,"false"
192,8,5.656854249492381,922.7446944279202,"false"
192,5,5.0,950.9900499,"false"
192,3,3.0,970.299,"false"
192,6,4.47213595499958,941.4801494010001,"false"
192,4,3.1622776601683795,960.59601,"false"
192,5,3.605551275463989,950.9900499,"false"
192,3,2.23606797749979,970.299,"false"
192,21,12.041594578792296,809.7278682212587,"false"
192,8,5.830951894845301,922.7446944279202,"false"
192,4,2.8284271247461903,960.59601,"false"
192,4,3.1622776601683795,960.59601,"false"
192,5,5.0,950.9900499,"false"
192,2,1.4142135623730951,980.1,"false"
192,10,7.615773105863909,904.3820750088046,"false"
192,5,5.0,950.9900499,"false"
192,2,2.0,980.1,"false"
192,4,3.1622776601683795,960.59601,"false"
192,16,9.899494936611665,851.4577710948759,"false"
192,7,5.385164807134504,932.06534790699,"false"
192,8,5.656854249492381,922.7446944279202,"false"
192,4,4.0,960.59601,"false"
192,7,6.082762530298219,932.06534790699,"false"
192,3,2.23606797749979,970.299,"false"
192,5,3.605551275463989,950.9900499,"false"
192,6,4.47213595499958,941.4801494010001,"false"
192,5,3.605551275463989,950.9900499,"false"
192,1,1.0,990.0,"false"
192,13,9.433981132056603,877.5210229989681,"false"
192,4,3.1622776601683795,960.59601,"false"
192,3,2.23606797749979,970.299,"false"
192,1,1.0,990.0,"false"
192,2,2.0,980.1,"false"
192,4,2.8284271247461903,960.59601,"false"
192,3,2.23606797749979,970.299,"false"
192,5,4.123105625617661,950.9900499,"false"
192,5,4.123105625617661,950.9900499,"false"
192,3,2.23606797749979,970.299,"false"
192,12,9.486832980505138,886.3848717161294,"false"
192,4,4.0,960.59601,"false"
192,4,3.1622776601683795,960.59601,"false"
192,20,11.045361017187261,817.906937597231,"false"
192,6,5.0990195135927845,941.4801494010001,"false"
192,1,1.0,990.0,"false"
192,10,7.0710678118654755,904.3820750088046,"false"
192,4,3.1622776601683795,960.59601,"false"
192,7,6.082762530298219,932.06534790699,"false"
192,3,2.23606797749979,970.299,"false"
192,6,4.242640687119285,941.4801494010001,"false"
192,3,2.23606797749979,970.299,"false"
192,3,2.23606797749979,970.299,"false"
192,2,1.4142135623730951,980.1,"false"
192,6,4.47213595499958,941.4801494010001,"false"
192,5,4.123105625617661,950.9900499,"false"
192,9,8.06225774829855,913.517247483641,"false"
192,7,5.0,932.06534790699,"false"
192,24,17.4928556845359,785.678140807219,"false"
192,3,2.23606797749979,970.299,"false"
192,3,2.23606797749979,970.299,"false"
192,4,4.0,960.59601,"false"
192,5,3.605551275463989,950.9900499,"false"
192,2,2.0,980.1,"false"
192,11,7.810249675906654,895.3382542587166,"false"
192,5,4.123105625617661,950.9900499,"false"
192,5,3.605551275463989,950.9900499,"false"
192,3,2.23606797749979,970.299,"false"
192,7,5.385164807134504,932.06534790699,"false"
192,11,6.708203932499369,895.3382542587166,"false"
192,2,2.0,980.1,"false"
192,7,5.0,932.06534790699,"false"
192,5,3.605551275463989,950.9900499,"false"
192,3,3.0,970.299,"false"
192,3,2.23606797749979,970.299,"false"
192,3,3.0,970.299,"false"
192,5,4.123105625617661,950.9900499,"false"
192,10,7.0710678118654755,904.3820750088046,"false"
192,5,3.605551275463989,950.9900499,"false"
192,4,3.1622776601683795,960.59601,"false"
192,5,3.605551275463989,950.9900499,"false"
192,6,5.0990195135927845,941.4801494010001,"false"
192,6,4.242640687119285,941.4801494010001,"false"
192,6,4.47213595499958,941.4801494010001,"false"
192,2,2.0,980.1,"false"
192,5,4.123105625617661,950.9900499,"false"
192,6,5.0990195135927845,941.4801494010001,"false"
192,7,5.0,932.06534790699,"false"
192,5,3.605551275463989,950.9900499,"false"
192,7,5.0,932.06534790699,"false"
192,4,3.1622776601683795,960.59601,"false"
192,12,6.0,886.3848717161294,"false"
192,3,2.23606797749979,970.299,"false"
192,4,3.1622776601683795,960.59601,"false"
192,10,7.0710678118654755,904.3820750088046,"false"
192,2,2.0,980.1,"false"
192,6,4.242640687119285,941.4801494010001,"false"
192,6,4.242640687119285,941.4801494010001,"false"
192,11,8.06225774829855,895.3382542587166,"false"
192,3,2.23606797749979,970.299,"false"
192,2,1.4142135623730951,980.1,"false"
192,4,3.1622776601683795,960.59601,"false"
192,2,2.0,980.1,"false"
192,7,5.0,932.06534790699,"false"
192,3,3.0,970.299,"false"
192,6,4.242640687119285,941.4801494010001,"false"
192,4,2.8284271247461903,960.59601,"false"
192,8,5.656854249492381,922.7446944279202,"false"
192,3,3.0,970.299,"false"
192,4,2.8284271247461903,960.59601,"false"
192,2,0.0,980.1,"false"
192,16,9.055385138137417,851.4577710948759,"false"
192,1,1.0,990.0,"false"
192,3,3.0,970.299,"false"
192,3,2.23606797749979,970.299,"false"
192,2,1.4142135623730951,980.1,"false"
192,22,12.165525060596439,801.6305895390461,"false"
192,5,4.123105625617661,950.9900499,"false"
194,2,1.4142135623730951,980.1,"false"
194,1,1.0,990.0,"false"
194,11,7.810249675906654,895.3382542587166,"false"
194,6,4.47213595499958,941.4801494010001,"false"
194,3,2.23606797749979,970.299,"false"
194,4,3.1622776601683795,960.59601,"false"
194,1,1.0,990.0,"false"
194,5,3.605551275463989,950.9900499,"false"
194,3,3.0,970.299,"false"
194,4,4.0,960.59601,"false"
194,2,2.0,980.1,"false"
194,13,10.44030650891055,877.5210229989681,"false"
194,13,9.433981132056603,877.5210229989681,"false"
194,7,5.385164807134504,932.06534790699,"false"
194,5,4.123105625617661,950.9900499,"false"
194,3,2.23606797749979,970.299,"false"
194,3,2.23606797749979,970.299,"false"
194,9,8.06225774829855,913.517247483641,"false"
194,5,4.123105625617661,950.9900499,"false"
194,3,2.23606797749979,970.299,"false"
194,10,7.0710678118654755,904.3820750088046,"false"
194,7,5.385164807134504,932.06534790699,"false"
194,4,2.8284271247461903,960.59601,"false"
194,7,5.0,932.06534790699,"false"
194,4,2.8284271247461903,960.59601,"false"
194,8,5.656854249492381,922.7446944279202,"false"
194,6,5.0990195135927845,941.4801494010001,"false"
194,1,1.0,990.0,"false"
194,7,5.385164807134504,932.06534790699,"false"
194,2,2.0,980.1,"false"
194,4,4.0,960.59601,"false"
194,5,3.605551275463989,950.9900499,"false"
194,2,2.0,980.1,"false"
194,4,2.8284271247461903,960.59601,"false"
194,3,3.0,970.299,"false"
194,2,2.0,980.1,"false"
194,5,3.605551275463989,950.9900499,"false"
194,5,4.123105625617661,950.9900499,"false"
194,4,2.8284271247461903,960.59601,"false"
194,7,5.0,932.06534790699,"false"
194,1,1.0,990.0,"false"
194,5,4.123105625617661,950.9900499,"false"
194,6,5.0990195135927845,941.4801494010001,"false"
194,5,4.123105625617661,950.9900499,"false"
194,10,7.615773105863909,904.3820750088046,"false"
194,1,1.0,990.0,"false"
194,23,10.44030650891055,793.6142836436557,"false"
194,3,3.0,970.299,"false"
194,6,5.0990195135927845,941.4801494010001,"false"
194,5,4.123105625617661,950.9900499,"false"
194,6,5.0990195135927845,941.4801494010001,"false"
194,38,18.24828759089466,682.5545950103872,"false"
194,8,5.830951894845301,922.7446944279202,"false"
194,5,3.605551275463989,950.9900499,"false"
194,16,10.0,851.4577710948759,"false"
194,6,5.0990195135927845,941.4801494010001,"false"
194,3,2.23606797749979,970.299,"false"
194,9,7.280109889280518,913.517247483641,"false"
194,3,3.0,970.299,"false"
194,10,8.246211251235321,904.3820750088046,"false"
194,5,3.605551275463989,950.9900499,"false"
194,4,4.0,960.59601,"false"
194,7,5.0,932.06534790699,"false"
194,2,1.4142135623730951,980.1,"false"
194,8,5.830951894845301,922.7446944279202,"false"
