"run","FinalTimeTick","StartingDistanceFromFoundTreasure","FinalUtility","InTeam"
188,131,33.0,135.37712975599715,"true"
188,30,19.6468827043885,739.7003733882805,"false"
188,26,18.439088914585774,385.0215729025777,"true"
188,75,39.44616584663204,235.2933207928251,"true"
188,39,21.540659228538015,337.86452453014164,"true"
188,125,68.8839603971781,143.7918046834322,"true"
188,1,1.0,990.0,"false"
188,135,70.25667228100119,130.04273068886312,"true"
188,13,9.433981132056603,877.5210229989681,"false"
188,53,36.40054944640259,296.4832232007497,"true"
190,7,5.0,932.06534790699,"false"
190,13,9.433981132056603,877.5210229989681,"false"
190,4,3.1622776601683795,960.59601,"false"
190,4,3.1622776601683795,960.59601,"false"
190,14,10.0,868.7458127689785,"false"
190,6,5.0990195135927845,941.4801494010001,"false"
190,3,3.0,970.299,"false"
190,5,4.123105625617661,950.9900499,"false"
190,6,4.47213595499958,941.4801494010001,"false"
190,21,12.206555615733702,809.7278682212587,"false"
190,1,1.0,990.0,"false"
190,5,4.123105625617661,950.9900499,"false"
190,3,2.23606797749979,970.299,"false"
190,9,7.0,913.517247483641,"false"
190,3,3.0,970.299,"false"
190,1,1.0,990.0,"false"
190,1,1.0,990.0,"false"
190,5,5.0,950.9900499,"false"
190,16,13.038404810405298,851.4577710948759,"false"
190,9,7.280109889280518,913.517247483641,"false"
190,5,3.605551275463989,950.9900499,"false"
190,13,9.219544457292887,877.5210229989681,"false"
190,4,3.1622776601683795,960.59601,"false"
190,4,3.1622776601683795,960.59601,"false"
190,6,4.47213595499958,941.4801494010001,"false"
190,31,25.709920264364882,732.3033696543977,"false"
190,9,6.4031242374328485,913.517247483641,"false"
190,7,5.0,932.06534790699,"false"
190,5,4.123105625617661,950.9900499,"false"
190,6,4.47213595499958,941.4801494010001,"false"
190,8,5.830951894845301,922.7446944279202,"false"
190,3,2.23606797749979,970.299,"false"
190,4,3.1622776601683795,960.59601,"false"
190,9,6.708203932499369,913.517247483641,"false"
190,11,8.246211251235321,895.3382542587166,"false"
190,2,2.0,980.1,"false"
190,5,4.123105625617661,950.9900499,"false"
190,15,9.219544457292887,860.0583546412887,"false"
190,4,3.1622776601683795,960.59601,"false"
190,15,11.180339887498949,860.0583546412887,"false"
190,1,1.0,990.0,"false"
190,3,3.0,970.299,"false"
190,4,3.1622776601683795,960.59601,"false"
190,2,1.4142135623730951,980.1,"false"
190,16,11.40175425099138,851.4577710948759,"false"
190,3,2.23606797749979,970.299,"false"
190,9,8.06225774829855,913.517247483641,"false"
190,13,9.433981132056603,877.5210229989681,"false"
190,4,3.1622776601683795,960.59601,"false"
190,2,1.4142135623730951,980.1,"false"
190,4,4.0,960.59601,"false"
190,7,5.385164807134504,932.06534790699,"false"
190,5,5.0,950.9900499,"false"
190,6,4.47213595499958,941.4801494010001,"false"
190,1,1.0,990.0,"false"
190,2,1.4142135623730951,980.1,"false"
190,3,3.0,970.299,"false"
190,11,7.810249675906654,895.3382542587166,"false"
190,5,5.0,950.9900499,"false"
190,11,8.06225774829855,895.3382542587166,"false"
190,5,4.123105625617661,950.9900499,"false"
190,4,2.8284271247461903,960.59601,"false"
190,6,5.0990195135927845,941.4801494010001,"false"
190,4,4.0,960.59601,"false"
190,4,4.0,960.59601,"false"
190,6,5.0990195135927845,941.4801494010001,"false"
190,3,2.23606797749979,970.299,"false"
190,3,2.23606797749979,970.299,"false"
190,9,6.4031242374328485,913.517247483641,"false"
190,7,5.0,932.06534790699,"false"
190,4,3.1622776601683795,960.59601,"false"
190,9,6.708203932499369,913.517247483641,"false"
190,3,3.0,970.299,"false"
190,2,1.4142135623730951,980.1,"false"
190,1,1.0,990.0,"false"
190,4,2.8284271247461903,960.59601,"false"
190,15,10.816653826391969,860.0583546412887,"false"
190,2,2.0,980.1,"false"
190,2,2.0,980.1,"false"
190,6,4.47213595499958,941.4801494010001,"false"
190,4,4.0,960.59601,"false"
190,4,2.8284271247461903,960.59601,"false"
190,5,3.605551275463989,950.9900499,"false"
190,7,5.0,932.06534790699,"false"
190,15,10.816653826391969,860.0583546412887,"false"
190,10,7.0710678118654755,904.3820750088046,"false"
190,11,7.810249675906654,895.3382542587166,"false"
190,3,2.23606797749979,970.299,"false"
190,3,3.0,970.299,"false"
190,3,2.23606797749979,970.299,"false"
190,3,2.23606797749979,970.299,"false"
190,7,5.385164807134504,932.06534790699,"false"
190,4,4.0,960.59601,"false"
190,7,5.0,932.06534790699,"false"
190,6,4.47213595499958,941.4801494010001,"false"
190,1,1.0,990.0,"false"
190,35,16.278820596099706,703.4476949995694,"false"
190,5,3.605551275463989,950.9900499,"false"
190,9,6.708203932499369,913.517247483641,"false"
190,3,2.23606797749979,970.299,"false"
192,5,4.123105625617661,950.9900499,"false"
192,3,2.23606797749979,970.299,"false"
192,6,4.47213595499958,941.4801494010001,"false"
192,4,2.8284271247461903,960.59601,"false"
192,2,2.0,980.1,"false"
192,6,4.47213595499958,941.4801494010001,"false"
192,7,5.0,932.06534790699,"false"
192,4,3.1622776601683795,960.59601,"false"
192,4,2.8284271247461903,960.59601,"false"
192,5,5.0,950.9900499,"false"
192,2,1.4142135623730951,980.1,"false"
192,4,3.1622776601683795,960.59601,"false"
192,8,5.656854249492381,922.7446944279202,"false"
192,5,3.605551275463989,950.9900499,"false"
192,10,7.211102550927978,904.3820750088046,"false"
192,8,5.830951894845301,922.7446944279202,"false"
192,11,8.06225774829855,895.3382542587166,"false"
192,5,4.123105625617661,950.9900499,"false"
192,9,6.708203932499369,913.517247483641,"false"
192,7,5.0,932.06534790699,"false"
192,6,4.47213595499958,941.4801494010001,"false"
192,3,3.0,970.299,"false"
192,1,1.0,990.0,"false"
192,6,4.242640687119285,941.4801494010001,"false"
192,8,5.830951894845301,922.7446944279202,"false"
192,3,2.23606797749979,970.299,"false"
192,6,4.47213595499958,941.4801494010001,"false"
192,2,1.4142135623730951,980.1,"false"
192,5,3.605551275463989,950.9900499,"false"
192,5,4.123105625617661,950.9900499,"false"
192,3,2.23606797749979,970.299,"false"
192,4,3.1622776601683795,960.59601,"false"
192,1,1.0,990.0,"false"
192,13,8.94427190999916,877.5210229989681,"false"
192,5,4.123105625617661,950.9900499,"false"
192,15,10.816653826391969,860.0583546412887,"false"
192,14,10.0,868.7458127689785,"false"
192,1,1.0,990.0,"false"
192,6,4.47213595499958,941.4801494010001,"false"
192,3,2.23606797749979,970.299,"false"
192,3,3.0,970.299,"false"
192,5,4.123105625617661,950.9900499,"false"
192,7,5.385164807134504,932.06534790699,"false"
192,4,4.0,960.59601,"false"
192,4,2.8284271247461903,960.59601,"false"
192,11,8.54400374531753,895.3382542587166,"false"
192,5,3.605551275463989,950.9900499,"false"
192,3,2.23606797749979,970.299,"false"
192,6,5.0990195135927845,941.4801494010001,"false"
192,4,2.8284271247461903,960.59601,"false"
192,4,3.1622776601683795,960.59601,"false"
192,3,2.23606797749979,970.299,"false"
192,5,3.605551275463989,950.9900499,"false"
192,6,4.47213595499958,941.4801494010001,"false"
192,7,5.385164807134504,932.06534790699,"false"
192,4,3.1622776601683795,960.59601,"false"
192,8,5.830951894845301,922.7446944279202,"false"
192,8,5.830951894845301,922.7446944279202,"false"
192,5,3.605551275463989,950.9900499,"false"
192,9,6.082762530298219,913.517247483641,"false"
192,4,4.0,960.59601,"false"
192,4,3.1622776601683795,960.59601,"false"
192,7,6.082762530298219,932.06534790699,"false"
192,6,5.0990195135927845,941.4801494010001,"false"
192,3,2.23606797749979,970.299,"false"
192,7,5.0,932.06534790699,"false"
192,2,1.4142135623730951,980.1,"false"
192,3,2.23606797749979,970.299,"false"
192,3,3.0,970.299,"false"
192,2,1.4142135623730951,980.1,"false"
192,7,5.385164807134504,932.06534790699,"false"
192,6,5.0990195135927845,941.4801494010001,"false"
192,3,2.23606797749979,970.299,"false"
192,4,3.1622776601683795,960.59601,"false"
192,6,5.0990195135927845,941.4801494010001,"false"
192,5,3.605551275463989,950.9900499,"false"
192,5,3.605551275463989,950.9900499,"false"
192,4,3.1622776601683795,960.59601,"false"
192,1,1.0,990.0,"false"
192,8,5.830951894845301,922.7446944279202,"false"
192,4,3.1622776601683795,960.59601,"false"
192,1,1.0,990.0,"false"
192,2,1.4142135623730951,980.1,"false"
192,4,3.1622776601683795,960.59601,"false"
192,10,8.0,904.3820750088046,"false"
192,2,1.4142135623730951,980.1,"false"
192,5,4.123105625617661,950.9900499,"false"
192,4,3.1622776601683795,960.59601,"false"
192,6,5.0990195135927845,941.4801494010001,"false"
192,5,4.123105625617661,950.9900499,"false"
192,5,3.605551275463989,950.9900499,"false"
192,4,3.1622776601683795,960.59601,"false"
192,9,6.082762530298219,913.517247483641,"false"
192,2,1.4142135623730951,980.1,"false"
192,2,1.4142135623730951,980.1,"false"
192,2,1.4142135623730951,980.1,"false"
192,9,6.4031242374328485,913.517247483641,"false"
192,2,1.4142135623730951,980.1,"false"
192,3,2.23606797749979,970.299,"false"
192,3,3.0,970.299,"false"
192,2,1.4142135623730951,980.1,"false"
192,4,3.1622776601683795,960.59601,"false"
192,1,1.0,990.0,"false"
192,5,3.605551275463989,950.9900499,"false"
192,4,3.1622776601683795,960.59601,"false"
192,12,9.055385138137417,886.3848717161294,"false"
192,2,2.0,980.1,"false"
192,4,3.1622776601683795,960.59601,"false"
192,3,2.23606797749979,970.299,"false"
192,6,4.47213595499958,941.4801494010001,"false"
192,3,2.23606797749979,970.299,"false"
192,4,3.1622776601683795,960.59601,"false"
192,5,4.123105625617661,950.9900499,"false"
192,2,1.4142135623730951,980.1,"false"
192,2,2.0,980.1,"false"
192,2,2.0,980.1,"false"
192,3,2.23606797749979,970.299,"false"
192,6,4.242640687119285,941.4801494010001,"false"
192,3,2.23606797749979,970.299,"false"
192,7,5.0,932.06534790699,"false"
192,2,2.0,980.1,"false"
192,5,3.605551275463989,950.9900499,"false"
192,1,1.0,990.0,"false"
192,2,2.0,980.1,"false"
192,1,1.0,990.0,"false"
192,5,4.123105625617661,950.9900499,"false"
192,7,5.385164807134504,932.06534790699,"false"
192,2,1.4142135623730951,980.1,"false"
192,13,9.433981132056603,877.5210229989681,"false"
192,6,5.0990195135927845,941.4801494010001,"false"
192,3,3.0,970.299,"false"
192,4,4.0,960.59601,"false"
192,7,5.385164807134504,932.06534790699,"false"
192,1,1.0,990.0,"false"
192,5,3.605551275463989,950.9900499,"false"
192,5,3.605551275463989,950.9900499,"false"
192,3,2.23606797749979,970.299,"false"
192,3,3.0,970.299,"false"
192,3,3.0,970.299,"false"
192,6,5.0990195135927845,941.4801494010001,"false"
192,3,2.23606797749979,970.299,"false"
192,4,3.1622776601683795,960.59601,"false"
192,6,4.47213595499958,941.4801494010001,"false"
192,12,7.615773105863909,886.3848717161294,"false"
192,5,3.605551275463989,950.9900499,"false"
192,3,2.23606797749979,970.299,"false"
192,5,3.605551275463989,950.9900499,"false"
192,3,2.23606797749979,970.299,"false"
192,5,3.605551275463989,950.9900499,"false"
192,1,1.0,990.0,"false"
192,5,4.123105625617661,950.9900499,"false"
192,4,3.1622776601683795,960.59601,"false"
192,1,1.0,990.0,"false"
192,4,3.1622776601683795,960.59601,"false"
192,4,2.8284271247461903,960.59601,"false"
192,5,4.123105625617661,950.9900499,"false"
192,2,2.0,980.1,"false"
192,1,1.0,990.0,"false"
192,6,5.0990195135927845,941.4801494010001,"false"
192,1,1.0,990.0,"false"
192,4,3.1622776601683795,960.59601,"false"
192,5,3.605551275463989,950.9900499,"false"
192,2,2.0,980.1,"false"
192,3,2.23606797749979,970.299,"false"
192,1,1.0,990.0,"false"
192,5,5.0,950.9900499,"false"
192,7,5.385164807134504,932.06534790699,"false"
192,3,3.0,970.299,"false"
192,2,2.0,980.1,"false"
192,3,2.23606797749979,970.299,"false"
192,5,4.123105625617661,950.9900499,"false"
192,3,2.23606797749979,970.299,"false"
192,2,2.0,980.1,"false"
192,8,5.656854249492381,922.7446944279202,"false"
192,3,2.23606797749979,970.299,"false"
192,6,4.47213595499958,941.4801494010001,"false"
192,3,2.23606797749979,970.299,"false"
192,5,4.123105625617661,950.9900499,"false"
192,5,4.123105625617661,950.9900499,"false"
192,6,5.0990195135927845,941.4801494010001,"false"
192,4,2.8284271247461903,960.59601,"false"
192,3,2.23606797749979,970.299,"false"
192,4,4.0,960.59601,"false"
192,1,1.0,990.0,"false"
192,5,3.605551275463989,950.9900499,"false"
192,6,5.0990195135927845,941.4801494010001,"false"
192,5,4.123105625617661,950.9900499,"false"
192,5,3.605551275463989,950.9900499,"false"
192,4,2.8284271247461903,960.59601,"false"
192,2,2.0,980.1,"false"
192,4,2.8284271247461903,960.59601,"false"
192,1,1.0,990.0,"false"
192,6,4.47213595499958,941.4801494010001,"false"
192,6,4.47213595499958,941.4801494010001,"false"
192,4,2.8284271247461903,960.59601,"false"
192,6,5.0990195135927845,941.4801494010001,"false"
192,10,7.0710678118654755,904.3820750088046,"false"
192,5,3.605551275463989,950.9900499,"false"
192,4,2.8284271247461903,960.59601,"false"
192,2,1.4142135623730951,980.1,"false"
192,5,4.123105625617661,950.9900499,"false"
192,3,3.0,970.299,"false"
192,2,1.4142135623730951,980.1,"false"
192,6,5.0990195135927845,941.4801494010001,"false"
192,2,1.4142135623730951,980.1,"false"
192,4,2.8284271247461903,960.59601,"false"
192,2,2.0,980.1,"false"
192,1,1.0,990.0,"false"
192,3,2.23606797749979,970.299,"false"
192,3,3.0,970.299,"false"
192,12,8.602325267042627,886.3848717161294,"false"
192,2,1.4142135623730951,980.1,"false"
192,2,1.4142135623730951,980.1,"false"
192,4,2.8284271247461903,960.59601,"false"
192,4,3.1622776601683795,960.59601,"false"
192,4,2.8284271247461903,960.59601,"false"
192,11,7.280109889280518,895.3382542587166,"false"
192,7,5.385164807134504,932.06534790699,"false"
192,7,5.0,932.06534790699,"false"
192,8,5.830951894845301,922.7446944279202,"false"
192,10,7.0710678118654755,904.3820750088046,"false"
192,6,5.0990195135927845,941.4801494010001,"false"
192,5,3.605551275463989,950.9900499,"false"
192,4,3.1622776601683795,960.59601,"false"
192,2,1.4142135623730951,980.1,"false"
192,6,4.47213595499958,941.4801494010001,"false"
192,17,11.40175425099138,842.9431933839271,"false"
192,4,4.0,960.59601,"false"
192,4,3.1622776601683795,960.59601,"false"
192,2,1.4142135623730951,980.1,"false"
192,4,3.1622776601683795,960.59601,"false"
192,2,1.4142135623730951,980.1,"false"
192,5,4.123105625617661,950.9900499,"false"
192,8,5.830951894845301,922.7446944279202,"false"
192,2,2.0,980.1,"false"
192,3,2.23606797749979,970.299,"false"
192,6,4.47213595499958,941.4801494010001,"false"
192,7,5.0,932.06534790699,"false"
192,4,3.1622776601683795,960.59601,"false"
192,3,2.23606797749979,970.299,"false"
192,3,2.23606797749979,970.299,"false"
192,9,8.06225774829855,913.517247483641,"false"
192,4,3.1622776601683795,960.59601,"false"
192,2,2.0,980.1,"false"
192,4,3.1622776601683795,960.59601,"false"
192,5,4.123105625617661,950.9900499,"false"
192,13,9.848857801796104,877.5210229989681,"false"
192,16,12.0,851.4577710948759,"false"
192,12,8.602325267042627,886.3848717161294,"false"
192,6,4.242640687119285,941.4801494010001,"false"
192,7,5.385164807134504,932.06534790699,"false"
192,3,3.0,970.299,"false"
192,4,3.1622776601683795,960.59601,"false"
192,4,3.1622776601683795,960.59601,"false"
192,5,3.605551275463989,950.9900499,"false"
192,9,6.708203932499369,913.517247483641,"false"
192,7,5.0,932.06534790699,"false"
192,4,3.1622776601683795,960.59601,"false"
192,4,3.1622776601683795,960.59601,"false"
192,3,2.23606797749979,970.299,"false"
192,7,5.0,932.06534790699,"false"
192,6,4.47213595499958,941.4801494010001,"false"
192,3,3.0,970.299,"false"
192,5,3.605551275463989,950.9900499,"false"
192,7,5.385164807134504,932.06534790699,"false"
192,4,3.1622776601683795,960.59601,"false"
192,6,4.242640687119285,941.4801494010001,"false"
192,13,9.219544457292887,877.5210229989681,"false"
192,1,1.0,990.0,"false"
192,5,5.0,950.9900499,"false"
192,6,4.47213595499958,941.4801494010001,"false"
192,3,2.23606797749979,970.299,"false"
192,4,2.8284271247461903,960.59601,"false"
192,7,6.082762530298219,932.06534790699,"false"
192,7,5.0,932.06534790699,"false"
