"run","FinalTimeTick","StartingDistanceFromFoundTreasure","FinalUtility","InTeam"
174,71,36.124783736376884,247.4193298001036,"true"
174,14,8.246211251235321,868.7458127689785,"false"
174,101,31.016124838541646,181.18600893024856,"true"
174,29,14.866068747318506,747.1720943315964,"false"
174,46,25.495097567963924,629.8236312032324,"false"
174,31,19.1049731745428,732.3033696543977,"false"
174,39,25.553864678361276,337.86452453014164,"true"
174,6,5.0990195135927845,941.4801494010001,"false"
174,27,19.209372712298546,762.3427143471039,"false"
174,8,5.830951894845301,922.7446944279202,"false"
174,6,5.0990195135927845,941.4801494010001,"false"
174,29,18.027756377319946,747.1720943315964,"false"
174,91,16.55294535724685,200.3423264757704,"true"
174,8,5.656854249492381,922.7446944279202,"false"
174,74,27.85677655436824,237.67002100285364,"true"
174,38,17.0,682.5545950103872,"false"
174,7,6.082762530298219,932.06534790699,"false"
174,91,46.52956049652737,400.6846529515408,"false"
174,127,59.90826320300064,139.52104429252958,"true"
174,11,7.280109889280518,895.3382542587166,"false"
174,41,9.219544457292887,662.2820409839836,"false"
174,25,14.035668847618199,777.8213593991469,"false"
174,137,50.0,126.1803315446732,"true"
174,132,14.212670403551895,132.6831248738528,"true"
174,165,51.54609587543949,95.23072988251381,"true"
174,105,49.040799340956916,174.04655724622114,"true"
174,52,16.278820596099706,296.4832232007497,"true"
174,31,11.0,732.3033696543977,"false"
174,26,16.278820596099706,770.0431458051554,"false"
174,30,19.924858845171276,739.7003733882805,"false"
174,6,5.0990195135927845,941.4801494010001,"false"
174,4,4.0,960.59601,"false"
174,82,22.20360331117452,221.52399081308639,"true"
174,71,29.832867780352597,247.4193298001036,"true"
174,16,12.165525060596439,851.4577710948759,"false"
174,132,53.600373133029585,132.6831248738528,"true"
174,32,17.4928556845359,724.9803359578536,"false"
174,101,49.09175083453431,181.18600893024856,"true"
174,101,45.60701700396552,183.0161706366147,"true"
174,87,39.66106403010388,208.56043996661032,"true"
174,67,12.36931687685298,257.5685587119018,"true"
174,22,15.620499351813308,801.6305895390461,"false"
174,73,50.99019513592785,242.49568513708155,"true"
174,12,7.615773105863909,886.3848717161294,"false"
174,71,38.3275357934736,244.94513650210257,"true"
174,15,10.816653826391969,860.0583546412887,"false"
174,7,5.385164807134504,932.06534790699,"false"
174,101,29.0,181.18600893024856,"true"
174,166,37.013511046643494,94.27842258368868,"true"
174,27,20.615528128088304,762.3427143471039,"false"
174,26,18.867962264113206,770.0431458051554,"false"
174,64,27.202941017470888,262.7982437627811,"true"
174,36,19.849433241279208,696.4132180495737,"false"
174,28,19.849433241279208,754.7192872036328,"false"
174,22,14.0,801.6305895390461,"false"
174,21,15.0,809.7278682212587,"false"
174,118,60.83584469702052,152.72951296415243,"true"
174,67,27.65863337187866,254.9928731247828,"true"
174,14,9.486832980505138,868.7458127689785,"false"
174,28,16.1245154965971,754.7192872036328,"false"
174,27,18.027756377319946,762.3427143471039,"false"
174,37,26.1725046566048,689.449085869078,"false"
174,74,29.832867780352597,237.67002100285364,"true"
174,31,17.4928556845359,366.15168482719884,"true"
174,178,26.40075756488817,83.56696750744192,"true"
174,5,4.123105625617661,950.9900499,"false"
174,66,23.021728866442675,257.5685587119018,"true"
174,37,19.4164878389476,689.449085869078,"false"
174,97,37.69615364994153,188.61832346175223,"true"
174,4,3.1622776601683795,960.59601,"false"
174,44,31.400636936215164,321.3058010423591,"true"
174,1,1.0,990.0,"false"
174,127,34.36568055487916,140.9303477702319,"true"
174,179,30.01666203960727,83.56696750744192,"true"
174,89,49.09175083453431,204.41008721127477,"true"
174,110,57.697486947006624,165.51654416050707,"true"
174,68,16.492422502470642,254.9928731247828,"true"
174,102,32.64965543462902,181.18600893024856,"true"
174,64,22.80350850198276,262.7982437627811,"true"
174,165,42.579337712087536,95.23072988251381,"true"
174,9,7.280109889280518,913.517247483641,"false"
174,122,32.28002478313795,146.7113607626081,"true"
174,39,27.80287754891569,675.7290490602833,"false"
174,43,10.44030650891055,324.55131418420115,"true"
174,15,11.180339887498949,860.0583546412887,"false"
174,39,21.470910553583888,337.86452453014164,"true"
174,51,35.38361202590826,299.4780032330805,"true"
174,104,49.040799340956916,175.80460327901125,"true"
174,119,53.31041174104736,152.72951296415243,"true"
174,66,31.827660925679098,260.1702613251533,"true"
174,65,45.27692569068709,260.1702613251533,"true"
174,1,1.0,990.0,"false"
174,81,43.18564576337837,221.52399081308639,"true"
174,72,50.91168824543142,242.49568513708155,"true"
174,248,29.206163733020468,82.70433237647327,"false"
174,70,48.30113870293329,247.4193298001036,"true"
174,10,9.055385138137417,904.3820750088046,"false"
174,128,29.410882339705484,139.52104429252958,"true"
174,20,14.7648230602334,817.906937597231,"false"
174,14,10.0,868.7458127689785,"false"
174,14,8.246211251235321,868.7458127689785,"false"
174,46,28.284271247461902,314.9118156016162,"true"
174,4,2.8284271247461903,960.59601,"false"
174,18,13.416407864998739,834.5137614500878,"false"
174,69,27.018512172212592,252.44294439353496,"true"
174,110,57.0087712549569,165.51654416050707,"true"
174,41,17.4928556845359,334.4858792848402,"true"
174,3,2.23606797749979,970.299,"false"
174,31,17.88854381999832,732.3033696543977,"false"
174,4,2.8284271247461903,960.59601,"false"
174,51,28.231188426986208,299.4780032330805,"true"
174,8,7.0710678118654755,922.7446944279202,"false"
176,6,4.242640687119285,941.4801494010001,"false"
176,102,56.293871780150276,179.37414884094608,"true"
176,4,3.1622776601683795,960.59601,"false"
176,67,26.0,254.9928731247828,"true"
176,36,13.341664064126334,348.20660902478687,"true"
176,62,33.24154027718932,268.1341126035926,"true"
176,58,28.284271247461902,279.13306927393194,"true"
176,43,22.847319317591726,327.8296102870719,"true"
176,63,19.6468827043885,265.45277147755667,"true"
176,19,13.892443989449804,826.1686238355869,"false"
176,1,1.0,990.0,"false"
176,58,7.280109889280518,279.13306927393194,"true"
176,55,37.20215047547655,287.6773749884643,"true"
176,4,3.1622776601683795,960.59601,"false"
176,7,5.385164807134504,932.06534790699,"false"
176,51,19.4164878389476,299.4780032330805,"true"
176,99,58.0,369.72963764972667,"false"
176,63,43.86342439892262,265.45277147755667,"true"
176,7,5.385164807134504,932.06534790699,"false"
176,8,5.656854249492381,922.7446944279202,"false"
176,87,25.612496949731394,208.56043996661032,"true"
176,3,2.23606797749979,970.299,"false"
176,2,2.0,980.1,"false"
176,33,19.4164878389476,717.7305325982751,"false"
176,3,2.23606797749979,970.299,"false"
176,10,6.0,904.3820750088046,"false"
176,17,10.04987562112089,842.9431933839271,"false"
176,38,26.1725046566048,682.5545950103872,"false"
176,32,20.808652046684813,724.9803359578536,"false"
176,51,28.30194339616981,299.4780032330805,"true"
176,70,44.28317965096906,247.4193298001036,"true"
176,8,5.830951894845301,922.7446944279202,"false"
176,110,37.36308338453881,165.51654416050707,"true"
176,16,11.40175425099138,851.4577710948759,"false"
176,102,35.510561809129406,179.37414884094608,"true"
176,16,11.40175425099138,851.4577710948759,"false"
176,10,7.211102550927978,904.3820750088046,"false"
176,42,21.93171219946131,327.8296102870719,"true"
176,148,57.245087125446844,112.97407776699376,"true"
176,12,8.602325267042627,886.3848717161294,"false"
176,49,30.23243291566195,305.5586197664325,"true"
176,2,1.4142135623730951,980.1,"false"
176,23,16.401219466856727,793.6142836436557,"false"
176,58,28.635642126552707,281.95259522619386,"true"
176,6,4.47213595499958,941.4801494010001,"false"
176,62,40.24922359499622,270.8425379834269,"true"
176,5,3.605551275463989,950.9900499,"false"
176,28,21.02379604162864,754.7192872036328,"false"
176,55,27.018512172212592,287.6773749884643,"true"
176,67,36.138621999185304,254.9928731247828,"true"
176,13,9.848857801796104,877.5210229989681,"false"
176,85,29.410882339705484,212.79506169432744,"true"
176,9,6.708203932499369,913.517247483641,"false"
176,4,4.0,960.59601,"false"
176,46,24.186773244895647,314.9118156016162,"true"
176,120,30.066592756745816,149.6901956561658,"true"
176,110,37.69615364994153,165.51654416050707,"true"
176,100,41.97618372363071,184.86481882486333,"true"
176,7,5.385164807134504,932.06534790699,"false"
176,17,11.40175425099138,842.9431933839271,"false"
176,38,24.698178070456937,682.5545950103872,"false"
176,57,41.048751503547585,281.95259522619386,"true"
176,7,5.385164807134504,932.06534790699,"false"
176,7,5.385164807134504,932.06534790699,"false"
176,11,8.06225774829855,895.3382542587166,"false"
176,12,8.48528137423857,886.3848717161294,"false"
176,6,4.242640687119285,941.4801494010001,"false"
176,62,31.906112267087632,268.1341126035926,"true"
176,8,5.656854249492381,922.7446944279202,"false"
176,22,15.620499351813308,801.6305895390461,"false"
176,2,2.0,980.1,"false"
176,8,5.830951894845301,922.7446944279202,"false"
176,71,33.37663853655727,247.4193298001036,"true"
176,6,4.242640687119285,941.4801494010001,"false"
176,74,13.601470508735444,475.3400420057073,"false"
176,24,17.029386365926403,785.678140807219,"false"
176,14,7.615773105863909,868.7458127689785,"false"
176,12,8.602325267042627,886.3848717161294,"false"
176,103,50.21951811795888,177.5804073525366,"true"
176,23,11.045361017187261,793.6142836436557,"false"
176,23,17.46424919657298,793.6142836436557,"false"
176,4,3.1622776601683795,960.59601,"false"
176,17,10.44030650891055,842.9431933839271,"false"
176,12,8.94427190999916,886.3848717161294,"false"
176,103,37.12142238654117,179.37414884094608,"true"
176,35,20.808652046684813,703.4476949995694,"false"
176,44,29.732137494637012,642.6116020847182,"false"
176,77,53.03772242470448,230.61098370904787,"true"
176,78,27.202941017470888,230.61098370904787,"true"
176,37,27.294688127912362,689.449085869078,"false"
176,54,9.848857801796104,290.5832070590548,"true"
176,8,7.0710678118654755,922.7446944279202,"false"
176,8,8.0,922.7446944279202,"false"
176,56,28.160255680657446,287.6773749884643,"true"
176,82,37.107950630558946,219.30875090495553,"true"
176,16,8.602325267042627,851.4577710948759,"false"
176,11,9.219544457292887,895.3382542587166,"false"
176,18,13.416407864998739,834.5137614500878,"false"
176,5,3.605551275463989,950.9900499,"false"
176,6,4.242640687119285,941.4801494010001,"false"
176,74,33.06055050963308,237.67002100285364,"true"
176,30,21.400934559032695,739.7003733882805,"false"
176,110,17.26267650163207,167.18842844495663,"true"
176,61,42.5205832509386,270.8425379834269,"true"
176,49,34.058772731852805,305.5586197664325,"true"
176,25,18.027756377319946,777.8213593991469,"false"
176,10,7.615773105863909,904.3820750088046,"false"
176,61,44.10215414239989,270.8425379834269,"true"
176,47,8.06225774829855,623.5253948912,"false"
176,55,36.76955262170047,287.6773749884643,"true"
176,92,46.389654018972806,198.33890321101268,"true"
176,37,15.033296378372908,348.20660902478687,"true"
176,4,4.0,960.59601,"false"
176,9,6.708203932499369,913.517247483641,"false"
176,109,15.620499351813308,167.18842844495663,"true"
176,4,2.8284271247461903,960.59601,"false"
176,4,3.1622776601683795,960.59601,"false"
176,29,19.235384061671343,747.1720943315964,"false"
176,70,9.055385138137417,247.4193298001036,"true"
176,148,37.12142238654117,112.97407776699376,"true"
176,91,37.0,200.3423264757704,"true"
176,14,9.433981132056603,868.7458127689785,"false"
176,74,38.948684188300895,237.67002100285364,"true"
176,63,16.76305461424021,268.1341126035926,"true"
176,145,47.80167361086848,116.43223147400313,"true"
176,6,4.47213595499958,941.4801494010001,"false"
176,88,23.40939982143925,208.56043996661032,"true"
176,6,5.0990195135927845,941.4801494010001,"false"
176,46,19.1049731745428,629.8236312032324,"false"
176,51,16.76305461424021,299.4780032330805,"true"
176,14,9.899494936611665,868.7458127689785,"false"
176,14,9.899494936611665,868.7458127689785,"false"
176,92,8.48528137423857,200.3423264757704,"true"
176,146,58.82176467941097,116.43223147400313,"true"
176,89,27.018512172212592,204.41008721127477,"true"
176,55,29.154759474226502,287.6773749884643,"true"
176,25,11.704699910719626,777.8213593991469,"false"
176,62,18.788294228055936,270.8425379834269,"true"
176,29,15.297058540778355,747.1720943315964,"false"
176,8,5.656854249492381,922.7446944279202,"false"
176,49,28.600699292150182,305.5586197664325,"true"
176,52,27.202941017470888,296.4832232007497,"true"
176,84,45.044422518220834,429.8890135238938,"false"
176,12,8.246211251235321,886.3848717161294,"false"
176,15,10.63014581273465,860.0583546412887,"false"
176,60,35.84689665786984,273.5783211953807,"true"
176,162,19.235384061671343,196.29151402302548,"false"
176,6,4.242640687119285,941.4801494010001,"false"
176,23,16.278820596099706,793.6142836436557,"false"
176,55,10.198039027185569,290.5832070590548,"true"
176,51,19.924858845171276,299.4780032330805,"true"
176,81,18.110770276274835,221.52399081308639,"true"
176,9,6.708203932499369,913.517247483641,"false"
176,8,5.830951894845301,922.7446944279202,"false"
176,37,24.186773244895647,689.449085869078,"false"
176,6,5.0990195135927845,941.4801494010001,"false"
176,85,21.37755832643195,212.79506169432744,"true"
176,9,6.082762530298219,913.517247483641,"false"
176,17,12.041594578792296,842.9431933839271,"false"
176,102,36.87817782917155,179.37414884094608,"true"
176,60,19.72308292331602,273.5783211953807,"true"
176,50,26.076809620810597,305.5586197664325,"true"
176,4,3.1622776601683795,960.59601,"false"
176,81,50.20956084253277,221.52399081308639,"true"
176,99,58.728187440104094,184.86481882486333,"true"
176,63,21.18962010041709,268.1341126035926,"true"
176,54,30.066592756745816,581.1664141181096,"false"
176,7,5.0,932.06534790699,"false"
176,31,22.02271554554524,732.3033696543977,"false"
176,2,1.4142135623730951,980.1,"false"
176,68,44.598206241955516,252.44294439353496,"true"
176,13,9.848857801796104,877.5210229989681,"false"
176,4,3.1622776601683795,960.59601,"false"
176,10,8.246211251235321,904.3820750088046,"false"
176,82,8.48528137423857,219.30875090495553,"true"
176,69,23.345235059857504,252.44294439353496,"true"
176,52,27.459060435491963,296.4832232007497,"true"
176,10,7.0710678118654755,904.3820750088046,"false"
176,5,3.605551275463989,950.9900499,"false"
176,4,2.8284271247461903,960.59601,"false"
176,6,5.0990195135927845,941.4801494010001,"false"
176,116,13.341664064126334,155.8305407245714,"true"
176,4,4.0,960.59601,"false"
176,121,22.02271554554524,149.6901956561658,"true"
176,70,25.80697580112788,247.4193298001036,"true"
176,25,17.69180601295413,777.8213593991469,"false"
176,46,10.44030650891055,314.9118156016162,"true"
176,92,15.620499351813308,198.33890321101268,"true"
176,6,5.0990195135927845,941.4801494010001,"false"
176,89,14.560219778561036,204.41008721127477,"true"
176,8,5.656854249492381,922.7446944279202,"false"
176,3,2.23606797749979,970.299,"false"
176,116,12.649110640673518,155.8305407245714,"true"
176,51,14.317821063276353,299.4780032330805,"true"
176,4,3.1622776601683795,960.59601,"false"
176,3,2.23606797749979,970.299,"false"
176,103,48.79549159502341,177.5804073525366,"true"
176,56,19.4164878389476,287.6773749884643,"true"
176,51,23.021728866442675,299.4780032330805,"true"
176,27,15.0,762.3427143471039,"false"
178,14,10.770329614269007,868.7458127689785,"false"
178,33,17.804493814764857,717.7305325982751,"false"
178,6,4.242640687119285,941.4801494010001,"false"
178,25,16.15549442140351,777.8213593991469,"false"
178,2,2.0,980.1,"false"
178,33,23.345235059857504,717.7305325982751,"false"
178,4,4.0,960.59601,"false"
178,56,38.948684188300895,284.80060123857965,"true"
178,11,7.810249675906654,895.3382542587166,"false"
178,4,2.8284271247461903,960.59601,"false"
178,20,14.142135623730951,817.906937597231,"false"
178,134,14.560219778561036,130.04273068886312,"true"
178,68,22.561028345356956,252.44294439353496,"true"
178,48,21.18962010041709,308.645070471144,"true"
178,48,30.4138126514911,308.645070471144,"true"
178,82,53.16013544000805,219.30875090495553,"true"
178,37,20.024984394500787,689.449085869078,"false"
178,50,23.430749027719962,305.5586197664325,"true"
178,29,19.1049731745428,747.1720943315964,"false"
178,107,32.01562118716424,341.1660615140427,"false"
